,train_loss,val_loss,grad_norm
5950,2.46949e-05,9.49671e-06,9.50967e-09
5951,2.46949e-05,9.49671e-06,2.90269e-08
5952,2.46949e-05,9.49671e-06,9.45092e-09
5953,2.46949e-05,9.49671e-06,2.8848e-08
5954,2.46949e-05,9.49671e-06,9.39257e-09
5955,2.46949e-05,9.49671e-06,2.86691e-08
5956,2.46949e-05,9.49671e-06,9.33457e-09
5957,2.46949e-05,9.49671e-06,2.8492e-08
5958,2.46949e-05,9.49671e-06,9.27688e-09
5959,2.46949e-05,9.49671e-06,2.83169e-08
5960,2.46949e-05,9.49671e-06,9.21957e-09
5961,2.46949e-05,9.49671e-06,2.81423e-08
5962,2.46949e-05,9.49671e-06,9.16264e-09
5963,2.46949e-05,9.49671e-06,2.7968e-08
5964,2.46949e-05,9.49671e-06,9.10606e-09
5965,2.46949e-05,9.49671e-06,2.7795e-08
5966,2.46949e-05,9.49671e-06,9.0498e-09
5967,2.46949e-05,9.49671e-06,2.7624e-08
5968,2.46949e-05,9.49671e-06,8.99392e-09
5969,2.46949e-05,9.49671e-06,2.7453e-08
5970,2.46949e-05,9.49671e-06,8.93838e-09
5971,2.46949e-05,9.49671e-06,2.72831e-08
5972,2.46949e-05,9.49671e-06,8.88318e-09
5973,2.46949e-05,9.49671e-06,2.71143e-08
5974,2.46949e-05,9.49671e-06,8.82831e-09
5975,2.46949e-05,9.49671e-06,2.6947e-08
5976,2.46949e-05,9.49671e-06,8.77377e-09
5977,2.46949e-05,9.49671e-06,2.67812e-08
5978,2.46949e-05,9.49671e-06,8.7196e-09
5979,2.46949e-05,9.49671e-06,2.6615e-08
5980,2.46949e-05,9.49671e-06,8.66575e-09
5981,2.46949e-05,9.49671e-06,2.64505e-08
5982,2.46949e-05,9.49671e-06,8.61223e-09
5983,2.46949e-05,9.49671e-06,2.62873e-08
5984,2.46949e-05,9.49671e-06,8.55906e-09
5985,2.46949e-05,9.49671e-06,2.61246e-08
5986,2.46949e-05,9.49671e-06,8.5062e-09
5987,2.46949e-05,9.49671e-06,2.5963e-08
5988,2.46949e-05,9.49671e-06,8.45366e-09
5989,2.46949e-05,9.49671e-06,2.58028e-08
5990,2.46949e-05,9.49671e-06,8.40145e-09
5991,2.46949e-05,9.49671e-06,2.56436e-08
5992,2.46949e-05,9.49671e-06,8.34956e-09
5993,2.46949e-05,9.49671e-06,2.54853e-08
5994,2.46949e-05,9.49671e-06,8.298e-09
5995,2.46949e-05,9.49671e-06,2.53278e-08
5996,2.46949e-05,9.49671e-06,8.24677e-09
5997,2.46949e-05,9.49671e-06,2.51707e-08
5998,2.46949e-05,9.49671e-06,8.19587e-09
5999,2.46949e-05,9.49671e-06,2.50144e-08
6000,2.46949e-05,9.49671e-06,8.14527e-09
6001,2.46949e-05,9.49671e-06,2.48598e-08
6002,2.46949e-05,9.49671e-06,8.09499e-09
6003,2.46949e-05,9.49671e-06,2.47057e-08
6004,2.46949e-05,9.49671e-06,8.04503e-09
6005,2.46949e-05,9.49671e-06,2.45523e-08
6006,2.46949e-05,9.49671e-06,7.99535e-09
6007,2.46949e-05,9.49671e-06,2.44008e-08
6008,2.46949e-05,9.49671e-06,7.94599e-09
6009,2.46949e-05,9.49671e-06,2.42501e-08
6010,2.46949e-05,9.49671e-06,7.89695e-09
6011,2.46949e-05,9.49671e-06,2.40996e-08
6012,2.46949e-05,9.49671e-06,7.84818e-09
6013,2.46949e-05,9.49671e-06,2.3951e-08
6014,2.46949e-05,9.49671e-06,7.79972e-09
6015,2.46949e-05,9.49671e-06,2.38034e-08
6016,2.46949e-05,9.49671e-06,7.75158e-09
6017,2.46949e-05,9.49671e-06,2.36559e-08
6018,2.46949e-05,9.49671e-06,7.7037e-09
6019,2.46949e-05,9.49671e-06,2.35102e-08
6020,2.46949e-05,9.49671e-06,7.65613e-09
6021,2.46949e-05,9.49671e-06,2.33652e-08
6022,2.46949e-05,9.49671e-06,7.60886e-09
6023,2.46949e-05,9.49671e-06,2.3221e-08
6024,2.46949e-05,9.49671e-06,7.56189e-09
6025,2.46949e-05,9.49671e-06,2.30771e-08
6026,2.46949e-05,9.49671e-06,7.51521e-09
6027,2.46949e-05,9.49671e-06,2.29344e-08
6028,2.46949e-05,9.49671e-06,7.46883e-09
6029,2.46949e-05,9.49671e-06,2.27924e-08
6030,2.46949e-05,9.49671e-06,7.42273e-09
6031,2.46949e-05,9.49671e-06,2.26512e-08
6032,2.46949e-05,9.49671e-06,7.3769e-09
6033,2.46949e-05,9.49671e-06,2.25116e-08
6034,2.46949e-05,9.49671e-06,7.33139e-09
6035,2.46949e-05,9.49671e-06,2.23717e-08
6036,2.46949e-05,9.49671e-06,7.28613e-09
6037,2.46949e-05,9.49671e-06,2.22334e-08
6038,2.46949e-05,9.49671e-06,7.24113e-09
6039,2.46949e-05,9.49671e-06,2.2097e-08
6040,2.46949e-05,9.49671e-06,7.19641e-09
6041,2.46949e-05,9.49671e-06,2.1961e-08
6042,2.46949e-05,9.49671e-06,7.15198e-09
6043,2.46949e-05,9.49671e-06,2.18255e-08
6044,2.46949e-05,9.49671e-06,7.10782e-09
6045,2.46949e-05,9.49671e-06,2.16906e-08
6046,2.46949e-05,9.49671e-06,7.06396e-09
6047,2.46949e-05,9.49671e-06,2.15561e-08
6048,2.46949e-05,9.49671e-06,7.02036e-09
6049,2.46949e-05,9.49671e-06,2.14228e-08
6050,2.46949e-05,9.49671e-06,6.97703e-09
6051,2.46949e-05,9.49671e-06,2.129e-08
6052,2.46949e-05,9.49671e-06,6.93395e-09
6053,2.46949e-05,9.49671e-06,2.11591e-08
6054,2.46949e-05,9.49671e-06,6.89115e-09
6055,2.46949e-05,9.49671e-06,2.10283e-08
6056,2.46949e-05,9.49671e-06,6.84863e-09
6057,2.46949e-05,9.49671e-06,2.08978e-08
6058,2.46949e-05,9.49671e-06,6.80633e-09
6059,2.46949e-05,9.49671e-06,2.07694e-08
6060,2.46949e-05,9.49671e-06,6.76431e-09
6061,2.46949e-05,9.49671e-06,2.0641e-08
6062,2.46949e-05,9.49671e-06,6.72257e-09
6063,2.46949e-05,9.49671e-06,2.05133e-08
6064,2.46949e-05,9.49671e-06,6.68107e-09
6065,2.46949e-05,9.49671e-06,2.03866e-08
6066,2.46949e-05,9.49671e-06,6.63981e-09
6067,2.46949e-05,9.49671e-06,2.02613e-08
6068,2.46949e-05,9.49671e-06,6.59881e-09
6069,2.46949e-05,9.49671e-06,2.01365e-08
6070,2.46949e-05,9.49671e-06,6.55807e-09
6071,2.46949e-05,9.49671e-06,2.00122e-08
6072,2.46949e-05,9.49671e-06,6.51756e-09
6073,2.46949e-05,9.49671e-06,1.98893e-08
6074,2.46949e-05,9.49671e-06,6.47732e-09
6075,2.46949e-05,9.49671e-06,1.97667e-08
6076,2.46949e-05,9.49671e-06,6.43735e-09
6077,2.46949e-05,9.49671e-06,1.96441e-08
6078,2.46949e-05,9.49671e-06,6.39763e-09
6079,2.46949e-05,9.49671e-06,1.95221e-08
6080,2.46949e-05,9.49671e-06,6.35814e-09
6081,2.46949e-05,9.49671e-06,1.94016e-08
6082,2.46949e-05,9.49671e-06,6.31889e-09
6083,2.46949e-05,9.49671e-06,1.92815e-08
6084,2.46949e-05,9.49671e-06,6.2799e-09
6085,2.46949e-05,9.49671e-06,1.91623e-08
6086,2.46949e-05,9.49671e-06,6.24116e-09
6087,2.46949e-05,9.49671e-06,1.90433e-08
6088,2.46949e-05,9.49671e-06,6.20261e-09
6089,2.46949e-05,9.49671e-06,1.89264e-08
6090,2.46949e-05,9.49671e-06,6.1643e-09
6091,2.46949e-05,9.49671e-06,1.88102e-08
6092,2.46949e-05,9.49671e-06,6.12624e-09
6093,2.46949e-05,9.49671e-06,1.86941e-08
6094,2.46949e-05,9.49671e-06,6.0884e-09
6095,2.46949e-05,9.49671e-06,1.85794e-08
6096,2.46949e-05,9.49671e-06,6.05082e-09
6097,2.46949e-05,9.49671e-06,1.84645e-08
6098,2.46949e-05,9.49671e-06,6.01348e-09
6099,2.46949e-05,9.49671e-06,1.835e-08
6100,2.46949e-05,9.49671e-06,5.97636e-09
6101,2.46949e-05,9.49671e-06,1.82368e-08
6102,2.46949e-05,9.49671e-06,5.93944e-09
6103,2.46949e-05,9.49671e-06,1.81248e-08
6104,2.46949e-05,9.49671e-06,5.90279e-09
6105,2.46949e-05,9.49671e-06,1.80124e-08
6106,2.46949e-05,9.49671e-06,5.86636e-09
6107,2.46949e-05,9.49671e-06,1.7901e-08
6108,2.46949e-05,9.49671e-06,5.83017e-09
6109,2.46949e-05,9.49671e-06,1.77897e-08
6110,2.46949e-05,9.49671e-06,5.79417e-09
6111,2.46949e-05,9.49671e-06,1.76803e-08
6112,2.46949e-05,9.49671e-06,5.7584e-09
6113,2.46949e-05,9.49671e-06,1.75712e-08
6114,2.46949e-05,9.49671e-06,5.72283e-09
6115,2.46949e-05,9.49671e-06,1.74634e-08
6116,2.46949e-05,9.49671e-06,5.6875e-09
6117,2.46949e-05,9.49671e-06,1.73556e-08
6118,2.46949e-05,9.49671e-06,5.6524e-09
6119,2.46949e-05,9.49671e-06,1.72481e-08
6120,2.46949e-05,9.49671e-06,5.61751e-09
6121,2.46949e-05,9.49671e-06,1.71413e-08
6122,2.46949e-05,9.49671e-06,5.58281e-09
6123,2.46949e-05,9.49671e-06,1.70364e-08
6124,2.46949e-05,9.49671e-06,5.54835e-09
6125,2.46949e-05,9.49671e-06,1.6931e-08
6126,2.46949e-05,9.49671e-06,5.51407e-09
6127,2.46949e-05,9.49671e-06,1.68272e-08
6128,2.46949e-05,9.49671e-06,5.48005e-09
6129,2.46949e-05,9.49671e-06,1.67227e-08
6130,2.46949e-05,9.49671e-06,5.44621e-09
6131,2.46949e-05,9.49671e-06,1.66197e-08
6132,2.46949e-05,9.49671e-06,5.41258e-09
6133,2.46949e-05,9.49671e-06,1.65171e-08
6134,2.46949e-05,9.49671e-06,5.37914e-09
6135,2.46949e-05,9.49671e-06,1.64158e-08
6136,2.46949e-05,9.49671e-06,5.34596e-09
6137,2.46949e-05,9.49671e-06,1.63137e-08
6138,2.46949e-05,9.49671e-06,5.31296e-09
6139,2.46949e-05,9.49671e-06,1.62128e-08
6140,2.46949e-05,9.49671e-06,5.28018e-09
6141,2.46949e-05,9.49671e-06,1.6112e-08
6142,2.46949e-05,9.49671e-06,5.24758e-09
6143,2.46949e-05,9.49671e-06,1.60127e-08
6144,2.46949e-05,9.49671e-06,5.21517e-09
6145,2.46949e-05,9.49671e-06,1.59143e-08
6146,2.46949e-05,9.49671e-06,5.18298e-09
6147,2.46949e-05,9.49671e-06,1.58159e-08
6148,2.46949e-05,9.49671e-06,5.15098e-09
6149,2.46949e-05,9.49671e-06,1.57184e-08
6150,2.46949e-05,9.49671e-06,5.11918e-09
6151,2.46949e-05,9.49671e-06,1.56212e-08
6152,2.46949e-05,9.49671e-06,5.08754e-09
6153,2.46949e-05,9.49671e-06,1.5526e-08
6154,2.46949e-05,9.49671e-06,5.05612e-09
6155,2.46949e-05,9.49671e-06,1.54303e-08
6156,2.46949e-05,9.49671e-06,5.02489e-09
6157,2.46949e-05,9.49671e-06,1.53355e-08
6158,2.46949e-05,9.49671e-06,4.99384e-09
6159,2.46949e-05,9.49671e-06,1.52415e-08
6160,2.46949e-05,9.49671e-06,4.96298e-09
6161,2.46949e-05,9.49671e-06,1.51478e-08
6162,2.46949e-05,9.49671e-06,4.93234e-09
6163,2.46949e-05,9.49671e-06,1.50543e-08
6164,2.46949e-05,9.49671e-06,4.90188e-09
6165,2.46949e-05,9.49671e-06,1.49611e-08
6166,2.46949e-05,9.49671e-06,4.87161e-09
6167,2.46949e-05,9.49671e-06,1.48686e-08
6168,2.46949e-05,9.49671e-06,4.84152e-09
6169,2.46949e-05,9.49671e-06,1.4777e-08
6170,2.46949e-05,9.49671e-06,4.81161e-09
6171,2.46949e-05,9.49671e-06,1.46859e-08
6172,2.46949e-05,9.49671e-06,4.7819e-09
6173,2.46949e-05,9.49671e-06,1.45952e-08
6174,2.46949e-05,9.49671e-06,4.75238e-09
6175,2.46949e-05,9.49671e-06,1.4505e-08
6176,2.46949e-05,9.49671e-06,4.72303e-09
6177,2.46949e-05,9.49671e-06,1.44153e-08
6178,2.46949e-05,9.49671e-06,4.69388e-09
6179,2.46949e-05,9.49671e-06,1.43258e-08
6180,2.46949e-05,9.49671e-06,4.66487e-09
6181,2.46949e-05,9.49671e-06,1.42379e-08
6182,2.46949e-05,9.49671e-06,4.63602e-09
6183,2.46949e-05,9.49671e-06,1.41511e-08
6184,2.46949e-05,9.49671e-06,4.60738e-09
6185,2.46949e-05,9.49671e-06,1.40642e-08
6186,2.46949e-05,9.49671e-06,4.57893e-09
6187,2.46949e-05,9.49671e-06,1.39769e-08
6188,2.46949e-05,9.49671e-06,4.55067e-09
6189,2.46949e-05,9.49671e-06,1.389e-08
6190,2.46949e-05,9.49671e-06,4.52257e-09
6191,2.46949e-05,9.49671e-06,1.38041e-08
6192,2.46949e-05,9.49671e-06,4.49464e-09
6193,2.46949e-05,9.49671e-06,1.37187e-08
6194,2.46949e-05,9.49671e-06,4.4669e-09
6195,2.46949e-05,9.49671e-06,1.36335e-08
6196,2.46949e-05,9.49671e-06,4.43933e-09
6197,2.46949e-05,9.49671e-06,1.35489e-08
6198,2.46949e-05,9.49671e-06,4.41191e-09
6199,2.46949e-05,9.49671e-06,1.34656e-08
6200,2.46949e-05,9.49671e-06,4.38467e-09
6201,2.46949e-05,9.49671e-06,1.33821e-08
6202,2.46949e-05,9.49671e-06,4.3576e-09
6203,2.46949e-05,9.49671e-06,1.32994e-08
6204,2.46949e-05,9.49671e-06,4.33069e-09
6205,2.46949e-05,9.49671e-06,1.32173e-08
6206,2.46949e-05,9.49671e-06,4.30396e-09
6207,2.46949e-05,9.49671e-06,1.31355e-08
6208,2.46949e-05,9.49671e-06,4.27738e-09
6209,2.46949e-05,9.49671e-06,1.30543e-08
6210,2.46949e-05,9.49671e-06,4.25094e-09
6211,2.46949e-05,9.49671e-06,1.29746e-08
6212,2.46949e-05,9.49671e-06,4.22467e-09
6213,2.46949e-05,9.49671e-06,1.28949e-08
6214,2.46949e-05,9.49671e-06,4.19859e-09
6215,2.46949e-05,9.49671e-06,1.28148e-08
6216,2.46949e-05,9.49671e-06,4.17264e-09
6217,2.46949e-05,9.49671e-06,1.27366e-08
6218,2.46949e-05,9.49671e-06,4.14688e-09
6219,2.46949e-05,9.49671e-06,1.26576e-08
6220,2.46949e-05,9.49671e-06,4.12127e-09
6221,2.46949e-05,9.49671e-06,1.25792e-08
6222,2.46949e-05,9.49671e-06,4.0958e-09
6223,2.46949e-05,9.49671e-06,1.25019e-08
6224,2.46949e-05,9.49671e-06,4.07053e-09
6225,2.46949e-05,9.49671e-06,1.2424e-08
6226,2.46949e-05,9.49671e-06,4.04539e-09
6227,2.46949e-05,9.49671e-06,1.23472e-08
6228,2.46949e-05,9.49671e-06,4.02039e-09
6229,2.46949e-05,9.49671e-06,1.22715e-08
6230,2.46949e-05,9.49671e-06,3.99558e-09
6231,2.46949e-05,9.49671e-06,1.21952e-08
6232,2.46949e-05,9.49671e-06,3.97088e-09
6233,2.46949e-05,9.49671e-06,1.21206e-08
6234,2.46949e-05,9.49671e-06,3.94635e-09
6235,2.46949e-05,9.49671e-06,1.20458e-08
6236,2.46949e-05,9.49671e-06,3.92197e-09
6237,2.46949e-05,9.49671e-06,1.19716e-08
6238,2.46949e-05,9.49671e-06,3.89775e-09
6239,2.46949e-05,9.49671e-06,1.18977e-08
6240,2.46949e-05,9.49671e-06,3.87366e-09
6241,2.46949e-05,9.49671e-06,1.18244e-08
6242,2.46949e-05,9.49671e-06,3.84976e-09
6243,2.46949e-05,9.49671e-06,1.17506e-08
6244,2.46949e-05,9.49671e-06,3.826e-09
6245,2.46949e-05,9.49671e-06,1.16776e-08
6246,2.46949e-05,9.49671e-06,3.80238e-09
6247,2.46949e-05,9.49671e-06,1.16055e-08
6248,2.46949e-05,9.49671e-06,3.7789e-09
6249,2.46949e-05,9.49671e-06,1.15335e-08
6250,2.46949e-05,9.49671e-06,3.75554e-09
6251,2.46949e-05,9.49671e-06,1.14629e-08
6252,2.46949e-05,9.49671e-06,3.73233e-09
6253,2.46949e-05,9.49671e-06,1.13929e-08
6254,2.46949e-05,9.49671e-06,3.70928e-09
6255,2.46949e-05,9.49671e-06,1.13224e-08
6256,2.46949e-05,9.49671e-06,3.68637e-09
6257,2.46949e-05,9.49671e-06,1.12523e-08
6258,2.46949e-05,9.49671e-06,3.66362e-09
6259,2.46949e-05,9.49671e-06,1.11825e-08
6260,2.46949e-05,9.49671e-06,3.64098e-09
6261,2.46949e-05,9.49671e-06,1.11135e-08
6262,2.46949e-05,9.49671e-06,3.61848e-09
6263,2.46949e-05,9.49671e-06,1.10453e-08
6264,2.46949e-05,9.49671e-06,3.59611e-09
6265,2.46949e-05,9.49671e-06,1.09776e-08
6266,2.46949e-05,9.49671e-06,3.57388e-09
6267,2.46949e-05,9.49671e-06,1.09102e-08
6268,2.46949e-05,9.49671e-06,3.55182e-09
6269,2.46949e-05,9.49671e-06,1.08424e-08
6270,2.46949e-05,9.49671e-06,3.52989e-09
6271,2.46949e-05,9.49671e-06,1.07753e-08
6272,2.46949e-05,9.49671e-06,3.50807e-09
6273,2.46949e-05,9.49671e-06,1.07091e-08
6274,2.46949e-05,9.49671e-06,3.48639e-09
6275,2.46949e-05,9.49671e-06,1.06433e-08
6276,2.46949e-05,9.49671e-06,3.46485e-09
6277,2.46949e-05,9.49671e-06,1.05776e-08
6278,2.46949e-05,9.49671e-06,3.44342e-09
6279,2.46949e-05,9.49671e-06,1.05128e-08
6280,2.46949e-05,9.49671e-06,3.42213e-09
6281,2.46949e-05,9.49671e-06,1.04484e-08
6282,2.46949e-05,9.49671e-06,3.40097e-09
6283,2.46949e-05,9.49671e-06,1.03844e-08
6284,2.46949e-05,9.49671e-06,3.37996e-09
6285,2.46949e-05,9.49671e-06,1.03197e-08
6286,2.46949e-05,9.49671e-06,3.35906e-09
6287,2.46949e-05,9.49671e-06,1.02564e-08
6288,2.46949e-05,9.49671e-06,3.3383e-09
6289,2.46949e-05,9.49671e-06,1.01934e-08
6290,2.46949e-05,9.49671e-06,3.31767e-09
6291,2.46949e-05,9.49671e-06,1.01304e-08
6292,2.46949e-05,9.49671e-06,3.29718e-09
6293,2.46949e-05,9.49671e-06,1.00673e-08
6294,2.46949e-05,9.49671e-06,3.27683e-09
6295,2.46949e-05,9.49671e-06,1.00045e-08
6296,2.46949e-05,9.49671e-06,3.25657e-09
6297,2.46949e-05,9.49671e-06,9.94283e-09
6298,2.46949e-05,9.49671e-06,3.23645e-09
6299,2.46949e-05,9.49671e-06,9.88135e-09
6300,2.46949e-05,9.49671e-06,3.21647e-09
6301,2.46949e-05,9.49671e-06,9.82001e-09
6302,2.46949e-05,9.49671e-06,3.19657e-09
6303,2.46949e-05,9.49671e-06,9.76005e-09
6304,2.46949e-05,9.49671e-06,3.17681e-09
6305,2.46949e-05,9.49671e-06,9.69981e-09
6306,2.46949e-05,9.49671e-06,3.15716e-09
6307,2.46949e-05,9.49671e-06,9.64054e-09
6308,2.46949e-05,9.49671e-06,3.13766e-09
6309,2.46949e-05,9.49671e-06,9.58056e-09
6310,2.46949e-05,9.49671e-06,3.11826e-09
6311,2.46949e-05,9.49671e-06,9.52184e-09
6312,2.46949e-05,9.49671e-06,3.099e-09
6313,2.46949e-05,9.49671e-06,9.46244e-09
6314,2.46949e-05,9.49671e-06,3.07986e-09
6315,2.46949e-05,9.49671e-06,9.40378e-09
6316,2.46949e-05,9.49671e-06,3.06083e-09
6317,2.46949e-05,9.49671e-06,9.34562e-09
6318,2.46949e-05,9.49671e-06,3.04189e-09
6319,2.46949e-05,9.49671e-06,9.28837e-09
6320,2.46949e-05,9.49671e-06,3.02307e-09
6321,2.46949e-05,9.49671e-06,9.23181e-09
6322,2.46949e-05,9.49671e-06,3.00436e-09
6323,2.46949e-05,9.49671e-06,9.17532e-09
6324,2.46949e-05,9.49671e-06,2.98579e-09
6325,2.46949e-05,9.49671e-06,9.11861e-09
6326,2.46949e-05,9.49671e-06,2.96734e-09
6327,2.46949e-05,9.49671e-06,9.06219e-09
6328,2.46949e-05,9.49671e-06,2.94896e-09
6329,2.46949e-05,9.49671e-06,9.00696e-09
6330,2.46949e-05,9.49671e-06,2.93074e-09
6331,2.46949e-05,9.49671e-06,8.95111e-09
6332,2.46949e-05,9.49671e-06,2.91265e-09
6333,2.46949e-05,9.49671e-06,8.89509e-09
6334,2.46949e-05,9.49671e-06,2.89462e-09
6335,2.46949e-05,9.49671e-06,8.84064e-09
6336,2.46949e-05,9.49671e-06,2.87675e-09
6337,2.46949e-05,9.49671e-06,8.78529e-09
6338,2.46949e-05,9.49671e-06,2.85899e-09
6339,2.46949e-05,9.49671e-06,8.73045e-09
6340,2.46949e-05,9.49671e-06,2.84134e-09
6341,2.46949e-05,9.49671e-06,8.67587e-09
6342,2.46949e-05,9.49671e-06,2.82378e-09
6343,2.46949e-05,9.49671e-06,8.62213e-09
6344,2.46949e-05,9.49671e-06,2.80632e-09
6345,2.46949e-05,9.49671e-06,8.56918e-09
6346,2.46949e-05,9.49671e-06,2.78901e-09
6347,2.46949e-05,9.49671e-06,8.51536e-09
6348,2.46949e-05,9.49671e-06,2.77178e-09
6349,2.46949e-05,9.49671e-06,8.46264e-09
6350,2.46949e-05,9.49671e-06,2.75466e-09
6351,2.46949e-05,9.49671e-06,8.41021e-09
6352,2.46949e-05,9.49671e-06,2.73765e-09
6353,2.46949e-05,9.49671e-06,8.35789e-09
6354,2.46949e-05,9.49671e-06,2.72074e-09
6355,2.46949e-05,9.49671e-06,8.30616e-09
6356,2.46949e-05,9.49671e-06,2.70393e-09
6357,2.46949e-05,9.49671e-06,8.25492e-09
6358,2.46949e-05,9.49671e-06,2.68724e-09
6359,2.46949e-05,9.49671e-06,8.20346e-09
6360,2.46949e-05,9.49671e-06,2.67064e-09
6361,2.46949e-05,9.49671e-06,8.15267e-09
6362,2.46949e-05,9.49671e-06,2.65414e-09
6363,2.46949e-05,9.49671e-06,8.10244e-09
6364,2.46949e-05,9.49671e-06,2.63773e-09
6365,2.46949e-05,9.49671e-06,8.05305e-09
6366,2.46949e-05,9.49671e-06,2.62143e-09
6367,2.46949e-05,9.49671e-06,8.00329e-09
6368,2.46949e-05,9.49671e-06,2.60523e-09
6369,2.46949e-05,9.49671e-06,7.95394e-09
6370,2.46949e-05,9.49671e-06,2.58912e-09
6371,2.46949e-05,9.49671e-06,7.90515e-09
6372,2.46949e-05,9.49671e-06,2.57312e-09
6373,2.46949e-05,9.49671e-06,7.85645e-09
6374,2.46949e-05,9.49671e-06,2.55724e-09
6375,2.46949e-05,9.49671e-06,7.80703e-09
6376,2.46949e-05,9.49671e-06,2.54143e-09
6377,2.46949e-05,9.49671e-06,7.75914e-09
6378,2.46949e-05,9.49671e-06,2.52574e-09
6379,2.46949e-05,9.49671e-06,7.71086e-09
6380,2.46949e-05,9.49671e-06,2.51014e-09
6381,2.46949e-05,9.49671e-06,7.66316e-09
6382,2.46949e-05,9.49671e-06,2.49465e-09
6383,2.46949e-05,9.49671e-06,7.61531e-09
6384,2.46949e-05,9.49671e-06,2.47923e-09
6385,2.46949e-05,9.49671e-06,7.56856e-09
6386,2.46949e-05,9.49671e-06,2.46388e-09
6387,2.46949e-05,9.49671e-06,7.52291e-09
6388,2.46949e-05,9.49671e-06,2.44868e-09
6389,2.46949e-05,9.49671e-06,7.47557e-09
6390,2.46949e-05,9.49671e-06,2.43356e-09
6391,2.46949e-05,9.49671e-06,7.42932e-09
6392,2.46949e-05,9.49671e-06,2.41854e-09
6393,2.46949e-05,9.49671e-06,7.38315e-09
6394,2.46949e-05,9.49671e-06,2.40358e-09
6395,2.46949e-05,9.49671e-06,7.33803e-09
6396,2.46949e-05,9.49671e-06,2.38873e-09
6397,2.46949e-05,9.49671e-06,7.29252e-09
6398,2.46949e-05,9.49671e-06,2.37396e-09
6399,2.46949e-05,9.49671e-06,7.24771e-09
6400,2.46949e-05,9.49671e-06,2.35929e-09
6401,2.46949e-05,9.49671e-06,7.20321e-09
6402,2.46949e-05,9.49671e-06,2.3447e-09
6403,2.46949e-05,9.49671e-06,7.15907e-09
6404,2.46949e-05,9.49671e-06,2.33022e-09
6405,2.46949e-05,9.49671e-06,7.11458e-09
6406,2.46949e-05,9.49671e-06,2.31581e-09
6407,2.46949e-05,9.49671e-06,7.07091e-09
6408,2.46949e-05,9.49671e-06,2.30148e-09
6409,2.46949e-05,9.49671e-06,7.02773e-09
6410,2.46949e-05,9.49671e-06,2.28724e-09
6411,2.46949e-05,9.49671e-06,6.98478e-09
6412,2.46949e-05,9.49671e-06,2.27308e-09
6413,2.46949e-05,9.49671e-06,6.94217e-09
6414,2.46949e-05,9.49671e-06,2.25902e-09
6415,2.46949e-05,9.49671e-06,6.89973e-09
6416,2.46949e-05,9.49671e-06,2.24504e-09
6417,2.46949e-05,9.49671e-06,6.85733e-09
6418,2.46949e-05,9.49671e-06,2.23119e-09
6419,2.46949e-05,9.49671e-06,6.81413e-09
6420,2.46949e-05,9.49671e-06,2.21741e-09
6421,2.46949e-05,9.49671e-06,6.77164e-09
6422,2.46949e-05,9.49671e-06,2.2037e-09
6423,2.46949e-05,9.49671e-06,6.72981e-09
6424,2.46949e-05,9.49671e-06,2.19009e-09
6425,2.46949e-05,9.49671e-06,6.68791e-09
6426,2.46949e-05,9.49671e-06,2.17654e-09
6427,2.46949e-05,9.49671e-06,6.64691e-09
6428,2.46949e-05,9.49671e-06,2.16309e-09
6429,2.46949e-05,9.49671e-06,6.60597e-09
6430,2.46949e-05,9.49671e-06,2.14974e-09
6431,2.46949e-05,9.49671e-06,6.56442e-09
6432,2.46949e-05,9.49671e-06,2.13643e-09
6433,2.46949e-05,9.49671e-06,6.52452e-09
6434,2.46949e-05,9.49671e-06,2.12325e-09
6435,2.46949e-05,9.49671e-06,6.48343e-09
6436,2.46949e-05,9.49671e-06,2.11012e-09
6437,2.46949e-05,9.49671e-06,6.44332e-09
6438,2.46949e-05,9.49671e-06,2.09709e-09
6439,2.46949e-05,9.49671e-06,6.40333e-09
6440,2.46949e-05,9.49671e-06,2.08413e-09
6441,2.46949e-05,9.49671e-06,6.36377e-09
6442,2.46949e-05,9.49671e-06,2.07127e-09
6443,2.46949e-05,9.49671e-06,6.32381e-09
6444,2.46949e-05,9.49671e-06,2.05849e-09
6445,2.46949e-05,9.49671e-06,6.28446e-09
6446,2.46949e-05,9.49671e-06,2.0458e-09
6447,2.46949e-05,9.49671e-06,6.24486e-09
6448,2.46949e-05,9.49671e-06,2.03316e-09
6449,2.46949e-05,9.49671e-06,6.20639e-09
6450,2.46949e-05,9.49671e-06,2.02063e-09
6451,2.46949e-05,9.49671e-06,6.16725e-09
6452,2.46949e-05,9.49671e-06,2.00814e-09
6453,2.46949e-05,9.49671e-06,6.12937e-09
6454,2.46949e-05,9.49671e-06,1.99576e-09
6455,2.46949e-05,9.49671e-06,6.09094e-09
6456,2.46949e-05,9.49671e-06,1.98347e-09
6457,2.46949e-05,9.49671e-06,6.0525e-09
6458,2.46949e-05,9.49671e-06,1.97123e-09
6459,2.46949e-05,9.49671e-06,6.01486e-09
6460,2.46949e-05,9.49671e-06,1.95905e-09
6461,2.46949e-05,9.49671e-06,5.97793e-09
6462,2.46949e-05,9.49671e-06,1.94694e-09
6463,2.46949e-05,9.49671e-06,5.94163e-09
6464,2.46949e-05,9.49671e-06,1.93492e-09
6465,2.46949e-05,9.49671e-06,5.9049e-09
6466,2.46949e-05,9.49671e-06,1.92294e-09
6467,2.46949e-05,9.49671e-06,5.86937e-09
